1.0,0.109375,0.0655737704918032,0.0827067669172932,0.0,0.1407407407407407,0.1461988304093567,0.1173469387755102,0.1204188481675392,0.1700680272108843,0.1687763713080168,0.1049382716049382,0.2185792349726776,0.1016949152542373,0.1275510204081632,0.0806451612903225,0.0615384615384615,0.1728395061728395,0.179372197309417,0.1756756756756756,0.0,0.1475409836065573,0.1468926553672316,0.1603053435114503,0.2228260869565217,0.1257142857142857,0.1759656652360515,0.1242603550295858,0.1235294117647058,0.0,0.1711229946524064,0.1598360655737705,0.1587301587301587,0.1647509578544061,0.1510791366906475,0.1724137931034483,0.1117021276595744,0.1129943502824858,0.1124260355029585,0.1822222222222222,0.1224489795918367,0.1017964071856287,0.1436781609195402,0.2096774193548387,0.1370967741935483,0.1235294117647058,0.1875,0.1184210526315789,0.2229729729729729,0.1411042944785276,0.2123287671232876,0.1027397260273972,0.1776315789473684,0.1842105263157894,0.0878378378378378,0.0431654676258992,0.1336898395721925,0.2024539877300613,0.0573248407643312,0.0773809523809523,0.072463768115942,0.0884353741496598,0.1534391534391534,0.1717791411042944,0.1635220125786163,0.1739130434782608,0.125,0.12,0.8828828828828829,0.1325301204819277,0.1142857142857142,1.0,0.125,0.1412429378531073,0.1694915254237288,0.1533742331288343,0.1428571428571428,0.1169590643274853,0.2123287671232876,0.1595092024539877,0.0807453416149068,0.1153846153846153,0.1387283236994219,0.1494252873563218,0.0994152046783625,0.1711229946524064,0.1142857142857142,0.16,0.1176470588235294,0.1185567010309278,0.1132075471698113,0.1826086956521739,0.135593220338983,0.1148648648648648,0.0784313725490196,0.0584415584415584,0.1124260355029585,0.1973684210526315,0.1189024390243902,0.1951219512195122,0.1197604790419161,0.1117318435754189,0.1263157894736842,0.1104294478527607,0.1987577639751552,0.1360544217687075,0.0559006211180124,0.1830065359477124,0.1333333333333333,0.1363636363636363,0.1085714285714285,0.0150375939849624,0.0258620689655172,0.1005917159763313,0.2099447513812154,0.1273885350318471,0.2205128205128205,0.0542635658914728,0.1641025641025641,0.0618556701030927,0.1518324607329843,0.032258064516129,0.1428571428571428,0.1857142857142857,0.1098265895953757,0.2064516129032258,0.0967741935483871,0.1294117647058823,0.1571428571428571,0.1865284974093264,0.2071428571428571,0.2344827586206896,0.1645021645021645,0.0681818181818181,0.1875,0.0896551724137931,0.7633587786259542,0.1195652173913043,0.1338028169014084,0.0927152317880794,0.1545893719806763,0.1515151515151515,0.037593984962406,0.1470588235294117,0.1513513513513513,0.9906542056074766,0.1607142857142857,0.1478873239436619,0.1223628691983122,0.1135371179039301,0.1237113402061855,0.1630434782608695,0.1627906976744186,0.072289156626506,0.1688311688311688,0.1989247311827957,0.1496598639455782,0.1256830601092896,0.1324503311258278,0.0186915887850467,0.1386861313868613,0.0902255639097744,0.095505617977528,0.1153846153846153,0.1454545454545454,0.1677018633540372,0.0491803278688524,0.1094890510948905,0.0476190476190476,0.1222222222222222,0.1345029239766081,0.1363636363636363,0.1073825503355704,0.0274656679151061,0.056,0.1292517006802721,0.1233766233766233,0.1111111111111111,0.0446428571428571,0.1242603550295858,0.1188811188811188,0.1313131313131313,0.037037037037037,0.0913043478260869,0.1133333333333333,0.0952380952380952,0.1896551724137931,0.1959459459459459,0.2516129032258064,0.1438356164383561,0.0929203539823008,0.1291866028708134,0.1631205673758865,0.1067415730337078,0.1122112211221122,0.1954887218045112,0.1593406593406593,0.1497326203208556,0.0,0.1566265060240964,0.1052631578947368,0.1052631578947368,0.0684931506849315,0.1570680628272251,0.1269035532994923,0.1479289940828402,0.1369047619047619,0.1284916201117318,0.1282051282051282,0.2,0.15,0.1280788177339901,0.0396825396825396,0.1635220125786163,0.208955223880597,0.1459459459459459
0.109375,1.0,0.0344827586206896,0.072463768115942,0.0,0.0769230769230769,0.0327868852459016,0.0719424460431654,0.0510948905109489,0.0515463917525773,0.0670103092783505,0.101010101010101,0.0337837837837837,0.0504201680672268,0.0134228187919463,0.28,0.4782608695652174,0.1111111111111111,0.0722222222222222,0.0833333333333333,0.0,0.0218978102189781,0.064,0.0789473684210526,0.0544217687074829,0.1043478260869565,0.0736842105263157,0.0,0.0707964601769911,0.0,0.0642857142857142,0.0757575757575757,0.072463768115942,0.0783410138248847,0.1111111111111111,0.0551181102362204,0.0072463768115942,0.0,0.102803738317757,0.0710382513661202,0.079136690647482,0.0754716981132075,0.0932203389830508,0.0915492957746478,0.1269841269841269,0.0341880341880341,0.0978260869565217,0.1363636363636363,0.1326530612244898,0.0357142857142857,0.1505376344086021,0.0224719101123595,0.0283018867924528,0.0476190476190476,0.1097560975609756,0.0714285714285714,0.0676691729323308,0.0327868852459016,0.0,0.0,0.054054054054054,0.0843373493975903,0.0571428571428571,0.0254237288135593,0.1057692307692307,0.0337078651685393,0.032258064516129,0.0144927536231884,0.112,0.063063063063063,0.1261261261261261,0.109375,0.0377358490566037,0.0232558139534883,0.0703125,0.0727272727272727,0.0789473684210526,0.0803571428571428,0.1505376344086021,0.0347826086956521,0.1182795698924731,0.0377358490566037,0.1140350877192982,0.0655737704918032,0.0260869565217391,0.0642857142857142,0.1025641025641025,0.0945945945945946,0.0727272727272727,0.05,0.07,0.0687830687830687,0.1293103448275862,0.1176470588235294,0.1176470588235294,0.0813953488372093,0.102803738317757,0.0566037735849056,0.0421052631578947,0.0677966101694915,0.125,0.1217391304347826,0.0212765957446808,0.0373831775700934,0.0512820512820512,0.1149425287356321,0.0,0.0776699029126213,0.0633802816901408,0.0958904109589041,0.0782608695652174,0.0,0.0425531914893617,0.0175438596491228,0.0719424460431654,0.0490196078431372,0.05,0.03125,0.0827586206896551,0.0625,0.0714285714285714,0.074074074074074,0.1081081081081081,0.032258064516129,0.0252100840336134,0.054054054054054,0.1,0.0990990990990991,0.0337078651685393,0.096551724137931,0.03125,0.1354166666666666,0.0698924731182795,0.0597014925373134,0.0344827586206896,0.073170731707317,0.1338028169014084,0.0708661417322834,0.0581395348837209,0.0795454545454545,0.0304878048780487,0.0259740259740259,0.0625,0.1061946902654867,0.0671641791044776,0.1085271317829457,0.0683760683760683,0.1204819277108433,0.0425531914893617,0.0632183908045977,0.0496453900709219,0.0588235294117647,0.1111111111111111,0.0384615384615384,0.0476190476190476,0.0774647887323943,0.0,0.0542635658914728,0.0520833333333333,0.054054054054054,0.0117647058823529,0.0,0.1363636363636363,0.0406779661016949,0.0530973451327433,0.0925925925925925,0.16,0.0789473684210526,0.0,0.0909090909090909,0.087719298245614,0.0396039603960396,0.1176470588235294,0.0063856960408684,0.087719298245614,0.0666666666666666,0.1839080459770115,0.0526315789473684,0.119047619047619,0.1009174311926605,0.0112359550561797,0.0620689655172413,0.024390243902439,0.0584795321637426,0.0898876404494382,0.1525423728813559,0.0378787878787878,0.1505376344086021,0.0782608695652174,0.043010752688172,0.0411764705882352,0.0709677419354838,0.0329670329670329,0.0495867768595041,0.0470588235294117,0.0987654320987654,0.0601503759398496,0.1153846153846153,0.0,0.0608695652173913,0.0258620689655172,0.0625,0.0,0.0863309352517985,0.0482758620689655,0.087719298245614,0.0341880341880341,0.0153846153846153,0.0204081632653061,0.1296296296296296,0.0625,0.0743243243243243,0.0701754385964912,0.055045871559633,0.057471264367816,0.0676691729323308
0.0655737704918032,0.0344827586206896,1.0,0.1272727272727272,0.0,0.0909090909090909,0.0654205607476635,0.0458015267175572,0.0393700787401574,0.0975609756097561,0.0372340425531914,0.043010752688172,0.0444444444444444,0.0660377358490566,0.0610687022900763,0.04,0.0,0.0588235294117647,0.0402298850574712,0.1219512195121951,0.0,0.040650406504065,0.0707964601769911,0.0769230769230769,0.0437956204379562,0.055045871559633,0.0434782608695652,0.0384615384615384,0.0792079207920792,0.0,0.0620155038759689,0.0414507772020725,0.0396039603960396,0.0373831775700934,0.1142857142857142,0.0338983050847457,0.0495867768595041,0.036036036036036,0.029126213592233,0.0454545454545454,0.0454545454545454,0.0515463917525773,0.0833333333333333,0.075187969924812,0.0925925925925925,0.101010101010101,0.0987654320987654,0.073170731707317,0.0760869565217391,0.1304347826086956,0.0919540229885057,0.144927536231884,0.043010752688172,0.0888888888888888,0.0,0.0327868852459016,0.056910569105691,0.0754716981132075,0.05,0.0760869565217391,0.03125,0.054054054054054,0.0542635658914728,0.0792079207920792,0.0510204081632653,0.081081081081081,0.1153846153846153,0.074074074074074,0.0672268907563025,0.06,0.0272727272727272,0.0655737704918032,0.1395348837209302,0.081081081081081,0.0964912280701754,0.1276595744680851,0.0769230769230769,0.048076923076923,0.0674157303370786,0.0808080808080808,0.0697674418604651,0.0348258706467661,0.116504854368932,0.0442477876106194,0.06,0.0620155038759689,0.088235294117647,0.0714285714285714,0.0122699386503067,0.0465116279069767,0.0795454545454545,0.0439560439560439,0.072072072072072,0.050632911392405,0.0375,0.0384615384615384,0.029126213592233,0.0869565217391304,0.0288808664259927,0.0458715596330275,0.0714285714285714,0.054054054054054,0.056,0.0760869565217391,0.0776699029126213,0.1038961038961039,0.0476190476190476,0.064516129032258,0.0451127819548872,0.0793650793650793,0.0467289719626168,0.0192307692307692,0.0571428571428571,0.04,0.0703125,0.0919540229885057,0.04,0.08,0.074074074074074,0.0163934426229508,0.0615384615384615,0.0,0.044776119402985,0.0769230769230769,0.0576923076923076,0.0824742268041237,0.0588235294117647,0.1224489795918367,0.081081081081081,0.0575539568345323,0.074074074074074,0.0659340659340659,0.0388888888888888,0.0727272727272727,0.0384615384615384,0.0555555555555555,0.0567375886524822,0.042016806722689,0.0821917808219178,0.0641025641025641,0.0608108108108108,0.0428571428571428,0.037037037037037,0.0660377358490566,0.048,0.065040650406504,0.0660377358490566,0.0519480519480519,0.0337078651685393,0.0297619047619047,0.0303030303030303,0.081967213114754,0.0727272727272727,0.0434782608695652,0.0425531914893617,0.0763358778625954,0.0481927710843373,0.0689655172413793,0.0595238095238095,0.0,0.1044776119402985,0.0677966101694915,0.0089285714285714,0.0278745644599303,0.1145833333333333,0.06,0.0454545454545454,0.0769230769230769,0.0638297872340425,0.0434782608695652,0.0980392156862745,0.0108695652173913,0.0375,0.0070830650354153,0.0204081632653061,0.0632911392405063,0.0833333333333333,0.08,0.0294117647058823,0.0485436893203883,0.054054054054054,0.0441176470588235,0.0,0.0304878048780487,0.0759493670886076,0.0769230769230769,0.059322033898305,0.0919540229885057,0.0666666666666666,0.0625,0.0377358490566037,0.0547945205479452,0.0789473684210526,0.0849056603773584,0.0119047619047619,0.1323529411764706,0.0661157024793388,0.0472440944881889,0.0,0.0679611650485436,0.0388349514563106,0.0808080808080808,0.0571428571428571,0.0373134328358208,0.037037037037037,0.0566037735849056,0.048076923076923,0.0526315789473684,0.037593984962406,0.0576923076923076,0.0980392156862745,0.0425531914893617,0.0425531914893617,0.1318681318681318,0.1111111111111111,0.0077519379844961
0.0827067669172932,0.072463768115942,0.1272727272727272,1.0,0.0,0.1025641025641025,0.0756302521008403,0.0633802816901408,0.1145038167938931,0.1063829787234042,0.050251256281407,0.0776699029126213,0.0472972972972973,0.0948275862068965,0.0699300699300699,0.064516129032258,0.0144927536231884,0.1296296296296296,0.054054054054054,0.1276595744680851,0.0,0.1007751937984496,0.0887096774193548,0.1052631578947368,0.0466666666666666,0.1217391304347826,0.0564102564102564,0.0701754385964912,0.0884955752212389,0.0,0.0942028985507246,0.0436893203883495,0.041860465116279,0.0488888888888888,0.0823529411764705,0.0793650793650793,0.1102362204724409,0.0403225806451612,0.0344827586206896,0.064516129032258,0.0410958904109589,0.1047619047619047,0.0826446280991735,0.0902777777777777,0.123076923076923,0.1081081081081081,0.1318681318681318,0.0967741935483871,0.0865384615384615,0.0925925925925925,0.101010101010101,0.0813953488372093,0.0471698113207547,0.0980392156862745,0.0108695652173913,0.0131578947368421,0.0746268656716417,0.0578512396694214,0.1011235955056179,0.0462962962962962,0.0666666666666666,0.0697674418604651,0.0948905109489051,0.0695652173913043,0.054054054054054,0.0681818181818181,0.0924369747899159,0.0746268656716417,0.0846153846153846,0.081081081081081,0.0495867768595041,0.0827067669172932,0.1089108910891089,0.0983606557377049,0.112,0.0714285714285714,0.1506849315068493,0.0423728813559322,0.09,0.1415094339622641,0.0927835051546391,0.0521327014218009,0.1025641025641025,0.1186440677966101,0.1009174311926605,0.0942028985507246,0.0864197530864197,0.0789473684210526,0.028735632183908,0.1037037037037037,0.0380952380952381,0.0625,0.146551724137931,0.0898876404494382,0.0659340659340659,0.021505376344086,0.0344827586206896,0.0961538461538461,0.0528169014084507,0.0578512396694214,0.1442307692307692,0.1293103448275862,0.0895522388059701,0.0761904761904762,0.0869565217391304,0.0879120879120879,0.0851063829787234,0.0865384615384615,0.0625,0.1549295774647887,0.0862068965517241,0.0,0.0408163265306122,0.1132075471698113,0.0863309352517985,0.0686274509803921,0.0429447852760736,0.0793650793650793,0.0816326530612244,0.037593984962406,0.0935251798561151,0.0714285714285714,0.1830985915492957,0.0652173913043478,0.1376146788990825,0.091743119266055,0.1333333333333333,0.0973451327433628,0.0681818181818181,0.0878378378378378,0.0744680851063829,0.088235294117647,0.0523560209424083,0.1967213114754098,0.0427350427350427,0.0843373493975903,0.0723684210526315,0.1219512195121951,0.1481481481481481,0.0898876404494382,0.0822784810126582,0.0738255033557047,0.0606060606060606,0.0854700854700854,0.16,0.0820895522388059,0.0762711864406779,0.0555555555555555,0.0588235294117647,0.0388888888888888,0.079136690647482,0.0977443609022556,0.081967213114754,0.0679611650485436,0.0566037735849056,0.1151079136690647,0.086021505376344,0.0866141732283464,0.0842105263157894,0.0,0.0864197530864197,0.0547945205479452,0.032520325203252,0.0510204081632653,0.110091743119266,0.081081081081081,0.1111111111111111,0.1052631578947368,0.1034482758620689,0.1260504201680672,0.0956521739130434,0.0094339622641509,0.043010752688172,0.0095969289827255,0.0666666666666666,0.1011235955056179,0.1170212765957446,0.079646017699115,0.1136363636363636,0.1296296296296296,0.057471264367816,0.1142857142857142,0.0232558139534883,0.0517241379310344,0.1,0.1666666666666666,0.0692307692307692,0.101010101010101,0.0769230769230769,0.0879120879120879,0.0654761904761904,0.0700636942675159,0.0666666666666666,0.0932203389830508,0.0228136882129277,0.1097560975609756,0.0833333333333333,0.072992700729927,0.0,0.087719298245614,0.0521739130434782,0.09009009009009,0.0476190476190476,0.1333333333333333,0.0921985815602836,0.0588235294117647,0.1181818181818181,0.1074380165289256,0.0780141843971631,0.1171171171171171,0.1290322580645161,0.0592105263157894,0.1052631578947368,0.073394495412844,0.1058823529411764,0.0359712230215827
0.0,0.0,0.0,0.0,1.0,0.0,0.0103092783505154,0.0,0.0,0.0277777777777777,0.0,0.0,0.0,0.0104166666666666,0.0081967213114754,0.0588235294117647,0.0526315789473684,0.0109890109890109,0.0,0.0,0.0,0.0,0.0096153846153846,0.0,0.0,0.0,0.0,0.0,0.0219780219780219,0.0,0.0168067226890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444444,0.0088495575221238,0.0,0.0,0.0,0.0,0.0,0.0084033613445378,0.0,0.0,0.0,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0123456790123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052356020942408,0.0,0.0099009900990099,0.0,0.0168067226890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157480314960629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0059880239520958,0.0,0.0084033613445378,0.008695652173913,0.0,0.0,0.0,0.0,0.0142857142857142,0.0093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0108695652173913,0.0196078431372549,0.0082644628099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1407407407407407,0.0769230769230769,0.0909090909090909,0.1025641025641025,0.0,1.0,0.078125,0.0592105263157894,0.0684931506849315,0.0961538461538461,0.0735294117647058,0.0803571428571428,0.1148648648648648,0.0703125,0.065359477124183,0.0555555555555555,0.0389610389610389,0.073170731707317,0.0789473684210526,0.2210526315789473,0.0,0.0704225352112676,0.0820895522388059,0.5666666666666667,0.0915032679738562,0.1031746031746031,0.0693069306930693,0.056,0.0901639344262295,0.0,0.0733333333333333,0.0765550239234449,0.0783410138248847,0.074235807860262,0.0967741935483871,0.106060606060606,0.0633802816901408,0.0451127819548872,0.0833333333333333,0.0666666666666666,0.1095890410958904,0.0862068965517241,0.0846153846153846,0.0986842105263157,0.0921052631578947,0.0901639344262295,0.1188118811881188,0.087378640776699,0.160377358490566,0.0756302521008403,0.1333333333333333,0.0842105263157894,0.0521739130434782,0.1296296296296296,0.0404040404040404,0.0357142857142857,0.0620689655172413,0.0866141732283464,0.0693069306930693,0.0603448275862069,0.0714285714285714,0.0736842105263157,0.0738255033557047,0.08130081300813,0.1339285714285714,0.1063829787234042,0.0769230769230769,0.0789473684210526,0.126865671641791,0.0743801652892562,0.0787401574803149,0.1407407407407407,0.0892857142857142,0.0909090909090909,0.0719424460431654,0.0833333333333333,0.3823529411764705,0.08130081300813,0.1442307692307692,0.1196581196581196,0.0841121495327102,0.0545454545454545,0.0944881889763779,0.0923076923076923,0.056910569105691,0.0733333333333333,0.1136363636363636,0.074074074074074,0.08,0.0743243243243243,0.091743119266055,0.07,0.0833333333333333,0.0918367346938775,0.0490196078431372,0.05,0.0833333333333333,0.1376146788990825,0.0766550522648083,0.078125,0.1120689655172413,0.0763358778625954,0.0612244897959183,0.0695652173913043,0.125,0.101010101010101,0.0666666666666666,0.0789473684210526,0.1013513513513513,0.3939393939393939,0.0708661417322834,0.0405405405405405,0.0166666666666666,0.094017094017094,0.0878378378378378,0.1121495327102803,0.0909090909090909,0.0833333333333333,0.0628930817610062,0.0349650349650349,0.0588235294117647,0.0144927536231884,0.2533333333333333,0.1020408163265306,0.0806451612903225,0.131578947368421,0.054054054054054,0.1166666666666666,0.1063829787234042,0.0961538461538461,0.099009900990099,0.1415094339622641,0.0710659898477157,0.0779220779220779,0.056,0.0989010989010989,0.1161290322580645,0.0962962962962963,0.2875,0.07,0.0773809523809523,0.0493827160493827,0.0256410256410256,0.0787401574803149,0.1071428571428571,0.1397058823529411,0.0703125,0.1290322580645161,0.04,0.0765027322404371,0.0666666666666666,0.054054054054054,0.1181102362204724,0.0619469026548672,0.0608695652173913,0.0855263157894736,0.0571428571428571,0.0802919708029197,0.0761904761904762,0.0408163265306122,0.0888888888888888,0.0609756097560975,0.0620155038759689,0.074074074074074,0.1008403361344537,0.1111111111111111,0.044776119402985,0.0681818181818181,0.0571428571428571,0.0827067669172932,0.0967741935483871,0.1584158415841584,0.0918367346938775,0.0159948816378758,0.0422535211267605,0.0693069306930693,0.0952380952380952,0.073170731707317,0.0535714285714285,0.0909090909090909,0.0736842105263157,0.0709677419354838,0.0588235294117647,0.0546448087431694,0.09,0.081081081081081,0.0955882352941176,0.1226415094339622,0.1239669421487603,0.0792079207920792,0.0558659217877094,0.0595238095238095,0.1041666666666666,0.0692307692307692,0.0689655172413793,0.1222222222222222,0.0625,0.0902777777777777,0.0,0.0806451612903225,0.0564516129032258,0.0916666666666666,0.053763440860215,0.0939597315436241,0.0718954248366013,0.0967741935483871,0.08130081300813,0.0746268656716417,0.0519480519480519,0.1166666666666666,0.0958904109589041,0.0754716981132075,0.028169014084507,0.0948275862068965,0.1063829787234042,0.1159420289855072
0.1461988304093567,0.0327868852459016,0.0654205607476635,0.0756302521008403,0.0103092783505154,0.078125,1.0,0.1032608695652173,0.2073170731707317,0.1729323308270676,0.0920502092050209,0.1726618705035971,0.125,0.1854304635761589,0.3398692810457516,0.0260869565217391,0.0427350427350427,0.2888888888888888,0.0929203539823008,0.1366906474820144,0.0,0.2049689440993788,0.4724409448818897,0.0708661417322834,0.1483516483516483,0.1383647798742138,0.1569506726457399,0.4262295081967213,0.25,0.0,0.1802325581395348,0.1033057851239669,0.1129032258064516,0.1034482758620689,0.0666666666666666,0.261744966442953,0.155688622754491,0.1907894736842105,0.075,0.1574074074074074,0.1027027027027027,0.1125827814569536,0.1226993865030674,0.1297297297297297,0.0964912280701754,0.1589403973509933,0.0915492957746478,0.0547945205479452,0.0784313725490196,0.1409395973154362,0.0805369127516778,0.0902255639097744,0.2348484848484848,0.1884057971014492,0.0357142857142857,0.075,0.2098765432098765,0.1111111111111111,0.1278195488721804,0.1538461538461538,0.081967213114754,0.1076923076923077,0.2095808383233532,0.3157894736842105,0.0833333333333333,0.1496062992125984,0.1973684210526315,0.0782608695652174,0.1420118343195266,0.1621621621621621,0.0406976744186046,0.1461988304093567,0.2148148148148148,0.1481481481481481,0.1717791411042944,0.1466666666666666,0.0708661417322834,0.0606060606060606,0.0733333333333333,0.1768707482993197,0.1703703703703703,0.1913043478260869,0.1986754966887417,0.2517006802721088,0.1466666666666666,0.1802325581395348,0.0769230769230769,0.1489361702127659,0.03125,0.2108433734939759,0.1751824817518248,0.1636363636363636,0.1858974358974359,0.0875912408759124,0.0419580419580419,0.0575539568345323,0.0617283950617283,0.1857142857142857,0.0701219512195122,0.125,0.14,0.1806451612903225,0.1715976331360946,0.1379310344827586,0.1721854304635761,0.0863309352517985,0.1159420289855072,0.1785714285714285,0.0512820512820512,0.0806451612903225,0.1633986928104575,0.0258620689655172,0.0098039215686274,0.2056737588652482,0.1153846153846153,0.1751824817518248,0.15625,0.0714285714285714,0.1722222222222222,0.0382513661202185,0.1860465116279069,0.009009009009009,0.0625,0.1450381679389313,0.2054794520547945,0.1793103448275862,0.0909090909090909,0.1210191082802547,0.1496062992125984,0.1703296703296703,0.1769230769230769,0.0723684210526315,0.0952380952380952,0.059322033898305,0.1447368421052631,0.0923076923076923,0.1436170212765957,0.1949685534591195,0.0984848484848484,0.0719424460431654,0.4966442953020134,0.1977401129943503,0.0427350427350427,0.0848484848484848,0.2085889570552147,0.1453488372093023,0.0848484848484848,0.1052631578947368,0.146788990825688,0.0575221238938053,0.3741496598639456,0.1647058823529411,0.0697674418604651,0.08,0.2330827067669172,0.2469879518072289,0.4854368932038835,0.7431192660550459,0.1231884057971014,0.0,0.1290322580645161,0.1025641025641025,0.028735632183908,0.0680473372781065,0.2013888888888889,0.0886075949367088,0.009009009009009,0.088,0.0642201834862385,0.1772151898734177,0.1483870967741935,0.0392156862745098,0.0419580419580419,0.01875,0.0357142857142857,0.1811023622047244,0.1056338028169014,0.1372549019607843,0.01,0.2,0.152,0.1954022988505747,0.0212765957446808,0.1576354679802955,0.1185185185185185,0.0701754385964912,0.1506024096385542,0.0662251655629139,0.1337579617834395,0.1526717557251908,0.1,0.134020618556701,0.15625,0.2147651006711409,0.0422077922077922,0.1171875,0.2662337662337662,0.1569767441860465,0.0,0.5042735042735043,0.130718954248366,0.130718954248366,0.12,0.25,0.3037974683544304,0.1337579617834395,0.1437908496732026,0.15527950310559,0.2830188679245283,0.1891891891891892,0.1192660550458715,0.0597014925373134,0.0087719298245614,0.1736111111111111,0.106060606060606,0.031578947368421
0.1173469387755102,0.0719424460431654,0.0458015267175572,0.0633802816901408,0.0,0.0592105263157894,0.1032608695652173,1.0,0.1881720430107527,0.2013422818791946,0.2678571428571428,0.2567567567567567,0.0900473933649289,0.1952662721893491,0.1813471502590673,0.0763358778625954,0.0,0.1387283236994219,0.2385321100917431,0.1172839506172839,0.0,0.1923076923076923,0.1229946524064171,0.0671140939597315,0.074074074074074,0.2142857142857142,0.1469387755102041,0.132183908045977,0.0760869565217391,0.0,0.1709844559585492,0.0780669144981412,0.0872727272727272,0.0950704225352112,0.0636942675159235,0.0989583333333333,0.1933701657458563,0.1525423728813559,0.0773480662983425,0.1518987341772152,0.0861244019138756,0.186335403726708,0.1839080459770115,0.0995260663507109,0.1746031746031746,0.125,0.0787878787878787,0.059880239520958,0.0930232558139534,0.1352941176470588,0.0952380952380952,0.2352941176470588,0.087719298245614,0.1333333333333333,0.0181818181818181,0.0482758620689655,0.1173469387755102,0.1277777777777777,0.08125,0.197452229299363,0.1313868613138686,0.1843971631205673,0.2640449438202247,0.106145251396648,0.0666666666666666,0.1575342465753424,0.1581920903954802,0.0970149253731343,0.1191709844559585,0.3356164383561644,0.0575916230366492,0.1173469387755102,0.1197604790419161,0.1358695652173913,0.1263157894736842,0.1403508771929824,0.0529801324503311,0.0421052631578947,0.0887573964497041,0.0828729281767955,0.0647058823529411,0.188,0.1525423728813559,0.106951871657754,0.1890243902439024,0.1709844559585492,0.0448717948717948,0.1490384615384615,0.0901287553648068,0.1487179487179487,0.1358024691358024,0.1434426229508196,0.0833333333333333,0.1862068965517241,0.075,0.0691823899371069,0.0597826086956521,0.1052631578947368,0.0935672514619883,0.1032608695652173,0.1022727272727272,0.1016042780748663,0.2010869565217391,0.189873417721519,0.1363636363636363,0.0674846625766871,0.1419354838709677,0.1604938271604938,0.1014492753623188,0.0466666666666666,0.1551724137931034,0.0215827338129496,0.024390243902439,0.0662983425414364,0.0970873786407767,0.1288343558282208,0.0888888888888888,0.0437956204379562,0.1142857142857142,0.109375,0.2824858757062147,0.0546875,0.06,0.1019108280254777,0.1371428571428571,0.1085714285714285,0.0592592592592592,0.206060606060606,0.1266666666666666,0.1132075471698113,0.1210191082802547,0.0941176470588235,0.2212389380530973,0.0802919708029197,0.0591397849462365,0.1538461538461538,0.1069767441860465,0.065,0.0566037735849056,0.1862068965517241,0.1495327102803738,0.2176165803108808,0.074074074074074,0.0918918918918919,0.0945273631840796,0.116751269035533,0.1038251366120218,0.0691823899371069,0.2580645161290322,0.0396825396825396,0.0922330097087378,0.1333333333333333,0.0670103092783505,0.1783439490445859,0.0809248554913294,0.1057692307692307,0.1069182389937107,0.109375,0.0920245398773006,0.0175438596491228,0.1478873239436619,0.1875,0.0520833333333333,0.0909090909090909,0.0949720670391061,0.1079545454545454,0.0546875,0.1605839416058394,0.053030303030303,0.1875,0.2035928143712574,0.0520231213872832,0.029940119760479,0.0210006176652254,0.0944881889763779,0.1456953642384106,0.1042944785276073,0.2160493827160493,0.0333333333333333,0.1453488372093023,0.1843971631205673,0.203125,0.0347826086956521,0.2227488151658767,0.1298701298701298,0.0583941605839416,0.1567567567567567,0.0823529411764705,0.1686046511627907,0.1372549019607843,0.27,0.2722513089005235,0.1103896103896103,0.1657142857142857,0.0519877675840978,0.0849673202614379,0.1978021978021978,0.1384615384615384,0.0,0.0934065934065934,0.5934959349593496,0.2024539877300613,0.1560283687943262,0.0857142857142857,0.1743589743589743,0.0983606557377049,0.1186440677966101,0.1741573033707865,0.1884816753926701,0.1055555555555555,0.1328125,0.1238095238095238,0.0454545454545454,0.1228070175438596,0.119205298013245,0.0528846153846153
